48	2	6	6	20	120	7.4228	85	2	4	1	8	92	118
48	2	7	7	1	121	10.408	85	1	1	1	7	56	492
48	2	7	7	2	122	4.313	85	1	4	1	7	10	422
48	2	7	7	3	123	2.7684	85	2	4	1	8	117	160
48	2	7	7	4	124	2.7195	85	2	2	1	8	98	224
48	2	7	7	5	125	2.1495	85	1	4	1	8	45	468
48	2	7	7	6	126	4.4267	85	2	3	1	7	74	239
48	2	7	7	7	127	1.8239	85	1	4	1	7	23	367
48	2	7	7	8	128	5.7646	85	2	3	0	8	71	223
48	2	7	7	9	129	5.8507	85	1	4	1	7	36	474
48	2	7	7	10	130	5.9837	85	2	4	1	8	119	154
48	2	7	7	11	131	4.3046	85	2	1	1	7	72	199
48	2	7	7	12	132	6.4607	85	2	3	1	7	81	257
48	2	7	7	13	133	10.112	85	2	4	1	7	107	145
48	2	7	7	14	134	6.5032	85	2	4	1	8	127	186
48	2	7	7	15	135	2.1551	85	2	3	1	7	77	258
48	2	7	7	16	136	2.9686	85	2	3	0	7	71	245
48	2	7	7	17	137	3.2835	85	1	4	1	7	44	387
48	2	7	7	18	138	3.357	85	2	4	1	7	91	176
48	2	7	7	19	139	4.631	85	2	3	0	7	71	264
48	2	7	7	20	140	2.4035	85	2	4	1	7	111	100
48	2	8	8	1	141	4.8544	85	2	3	1	7	84	218
48	2	8	8	2	142	2.965	85	2	4	1	8	99	67
48	2	8	8	3	143	3.9144	85	1	3	1	6	68	296
48	2	8	8	4	144	5.4606	85	1	4	1	7	40	469
48	2	8	8	5	145	13.375	85	2	4	1	8	106	85
48	2	8	8	6	146	5.4716	85	2	4	1	8	100	168
48	2	8	8	7	147	4.3828	85	1	4	1	8	15	388
48	2	8	8	8	148	2.1479	85	1	3	1	8	64	323
48	2	8	8	9	149	2.2522	85	2	2	1	8	105	267
48	2	8	8	10	150	3.5763	85	2	3	0	8	81	263
48	2	8	8	11	151	3.6211	85	2	4	1	8	97	134
48	2	8	8	12	152	6.6765	85	2	4	1	8	105	103
48	2	8	8	13	153	4.3198	85	1	4	1	7	45	373
48	2	8	8	14	154	4.0022	85	2	1	1	8	85	92
48	2	8	8	15	155	5.054	85	1	3	1	7	62	300
48	2	8	8	16	156	5.8379	85	1	3	1	6	67	344
48	2	8	8	17	157	4.8805	85	2	3	0	6	79	254
48	2	8	8	18	158	1.9536	85	2	1	0	7	79	57
48	2	8	8	19	159	2.044	85	2	2	1	7	101	270
48	2	8	8	20	160	2.3157	85	1	3	1	6	65	341
48	2	9	9	1	161	3.9408	90	2	4	1	7	106	191
48	2	9	9	2	162	2.3185	90	2	4	1	7	99	71
48	2	9	9	3	163	3.0378	90	1	4	1	6	26	452
48	2	9	9	4	164	2.2674	90	1	3	1	6	64	302
48	2	9	9	5	165	7.2687	90	1	4	1	7	37	394
48	2	9	9	6	166	6.6784	90	1	3	1	7	57	340
48	2	9	9	7	167	2.0658	90	1	3	0	3	65	312
48	2	9	9	8	168	4.0624	90	2	4	1	8	91	131
48	2	9	9	9	169	2.4885	90	1	4	1	6	47	352
48	2	9	9	10	170	3.9351	90	1	4	1	7	40	495
48	2	9	9	11	171	3.554	90	2	3	0	6	78	251
48	2	9	9	12	172	3.0709	90	1	1	1	7	52	423
48	2	9	9	13	173	2.8253	90	2	4	1	8	98	148
48	2	9	9	14	174	3.9711	90	1	4	1	7	24	460
48	2	9	9	15	175	3.9915	90	1	3	1	7	66	292
48	2	9	9	16	176	7.7259	90	1	4	1	8	18	470
48	2	9	9	17	177	6.4834	90	1	4	1	7	18	487
48	2	9	9	18	178	3.4976	90	2	4	1	8	123	194
48	2	9	9	19	179	3.6454	90	1	1	1	7	55	445
48	2	9	9	20	180	3.855	90	2	4	1	8	118	144
48	2	10	10	1	181	12.864	95	2	4	1	8	128	159
48	2	10	10	2	182	3.8379	95	1	4	1	8	29	399
48	2	10	10	3	183	24.678	95	2	2	1	7	113	252
48	2	10	10	4	184	2.5964	95	1	4	1	7	30	355
48	2	10	10	5	185	12.052	95	1	3	1	7	60	327
48	2	10	10	6	186	3.7482	95	2	4	1	7	96	80
48	2	10	10	7	187	4.2335	95	2	4	1	7	93	85
48	2	10	10	8	188	7.1962	95	2	3	1	7	82	254
48	2	10	10	9	189	2.4571	95	1	4	1	7	15	371
48	2	10	10	10	190	5.5554	95	2	3	0	6	73	247
48	2	10	10	11	191	7.8246	95	2	2	1	7	95	259
48	2	10	10	12	192	4.3711	95	1	3	1	7	54	326
48	2	10	10	13	193	4.7171	95	2	4	1	7	97	162
48	2	10	10	14	194	4.0026	95	2	2	1	7	108	206
48	2	10	10	15	195	2.8027	95	1	4	1	7	10	372
48	2	10	10	16	196	3.8337	95	1	1	1	7	54	464
48	2	10	10	17	197	2.8333	95	2	4	1	7	94	136
48	2	10	10	18	198	5.1843	95	1	3	1	7	53	343
48	2	10	10	19	199	3.9869	95	2	4	1	8	127	68
48	2	10	10	20	200	5.9099	95	2	2	1	8	97	248
49	2	1	1	1	1	8.1998	85	1	4	1	10	14	484
49	2	1	1	2	2	8.0683	85	1	2	1	10	26	336
49	2	1	1	3	3	8.4287	85	1	2	1	9	32	331
49	2	1	1	4	4	5.7578	85	1	2	1	9	20	333
49	2	1	1	5	5	7.1941	85	2	3	1	10	82	259
49	2	1	1	6	6	6.4703	85	2	4	1	10	94	163
49	2	1	1	7	7	5.13	85	1	2	1	10	25	321
49	2	1	1	8	8	4.9299	85	1	3	0	7	65	280
49	2	1	1	9	9	6.4965	85	1	3	0	6	61	282
49	2	1	1	10	10	6.2689	85	1	4	1	10	26	425
49	2	1	1	11	11	6.7208	85	2	1	1	9	86	85
49	2	1	1	12	12	6.6232	85	1	4	1	9	40	386
49	2	1	1	13	13	4.925	85	2	2	1	9	127	262
49	2	1	1	14	14	6.8273	85	2	2	1	9	129	229
49	2	1	1	15	15	6.07	85	2	2	1	9	97	204
49	2	1	1	16	16	10.7	85	2	1	1	9	78	80
49	2	1	1	17	17	4.5998	85	2	4	1	9	105	86
49	2	1	1	18	18	13.325	85	2	4	1	9	123	175
49	2	1	1	19	19	9.5048	85	2	4	1	9	99	180
49	2	1	1	20	20	6.7511	85	1	3	0	9	60	341
49	2	2	2	1	21	7.5848	80	1	1	0	7	57	363
49	2	2	2	2	22	5.8122	80	2	4	1	9	99	156
49	2	2	2	3	23	3.9155	80	2	4	1	6	99	84
49	2	2	2	4	24	4.8179	80	1	3	1	7	68	309
49	2	2	2	5	25	8.9138	80	2	3	1	7	71	264
49	2	2	2	6	26	5.417	80	1	1	0	5	64	404
49	2	2	2	7	27	17.517	80	1	3	0	7	58	306
49	2	2	2	8	28	3.4065	80	1	4	1	10	27	396
49	2	2	2	9	29	4.2763	80	1	2	1	9	26	288
49	2	2	2	10	30	35.784	80	2	2	1	8	130	269
49	2	2	2	11	31	6.454	80	2	3	1	8	72	221
49	2	2	2	12	32	2.4967	80	2	4	1	9	126	109
49	2	2	2	13	33	7.3661	80	1	4	1	9	30	454
49	2	2	2	14	34	4.6005	80	1	1	0	9	62	436
49	2	2	2	15	35	4.1333	80	2	2	1	9	121	259
49	2	2	2	16	36	3.8602	80	2	4	1	8	119	89
49	2	2	2	17	37	4.9598	80	1	2	1	9	48	301
49	2	2	2	18	38	6.1936	80	2	4	1	6	103	136
49	2	2	2	19	39	3.1504	80	2	2	1	7	97	204
49	2	2	2	20	40	5.6647	80	2	2	1	10	115	261
49	2	3	3	1	41	5.7809	70	1	3	0	8	52	300
49	2	3	3	2	42	13.411	70	2	4	1	10	98	160
49	2	3	3	3	43	5.9751	70	2	4	1	9	119	86
49	2	3	3	4	44	48.737	70	2	4	1	9	107	52
49	2	3	3	5	45	5.2867	70	1	4	1	10	26	451
49	2	3	3	6	46	4.3221	70	2	2	1	9	127	239
49	2	3	3	7	47	6.5056	70	2	3	1	9	77	225
49	2	3	3	8	48	4.0065	70	1	4	1	9	40	362
49	2	3	3	9	49	40.287	70	1	3	0	7	69	344
49	2	3	3	10	50	5.6515	70	2	4	1	9	109	119
49	2	3	3	11	51	2.6947	70	1	3	0	9	69	287
49	2	3	3	12	52	4.8716	70	1	2	1	10	31	283
49	2	3	3	13	53	6.8558	70	1	4	1	9	18	465
49	2	3	3	14	54	9.5108	70	1	4	1	9	23	467
49	2	3	3	15	55	19.658	70	1	3	0	9	56	303
49	2	3	3	16	56	4.931	70	1	3	0	8	64	298
49	2	3	3	17	57	7.8164	70	2	1	1	9	79	87
49	2	3	3	18	58	4.4676	70	1	3	0	9	56	316
49	2	3	3	19	59	4.631	70	2	4	1	9	105	98
49	2	3	3	20	60	3.1369	70	2	4	1	8	100	166
49	2	4	4	1	61	9.1532	80	1	2	1	10	32	333
49	2	4	4	2	62	4.2904	80	1	4	1	9	46	391
49	2	4	4	3	63	3.492	80	1	1	0	8	57	438
49	2	4	4	4	64	3.0967	80	2	3	1	9	79	270
49	2	4	4	5	65	5.0008	80	1	4	1	9	19	394
49	2	4	4	6	66	12.721	80	2	1	1	7	80	155
49	2	4	4	7	67	3.5421	80	2	4	1	7	101	111
49	2	4	4	8	68	2.7657	80	1	3	0	7	58	311
49	2	4	4	9	69	7.7683	80	1	4	1	10	43	361
49	2	4	4	10	70	5.1441	80	1	2	1	10	46	314
49	2	4	4	11	71	3.497	80	1	3	1	6	60	334
49	2	4	4	12	72	8.0403	80	2	2	1	9	104	205
49	2	4	4	13	73	4.1506	80	2	3	1	9	74	262
49	2	4	4	14	74	3.5491	80	2	2	1	9	122	214
49	2	4	4	15	75	25.203	80	1	3	0	9	57	307
49	2	4	4	16	76	38.21	80	2	2	1	9	112	235
49	2	4	4	17	77	3.839	80	1	3	0	9	59	330
49	2	4	4	18	78	2.0319	80	1	4	1	9	15	476
49	2	4	4	19	79	2.4012	80	2	4	1	9	111	129
49	2	4	4	20	80	2.7495	80	2	2	1	9	117	215
49	2	5	5	1	81	3.5261	85	1	4	1	9	24	361
49	2	5	5	2	82	8.1074	85	1	4	1	9	20	396
49	2	5	5	3	83	4.5673	85	2	3	1	9	78	238
49	2	5	5	4	84	5.0382	85	1	1	0	9	65	486
49	2	5	5	5	85	3.644	85	2	1	0	1	77	136
49	2	5	5	6	86	7.3783	85	2	4	1	9	110	81
49	2	5	5	7	87	6.6441	85	2	4	1	9	111	54
49	2	5	5	8	88	4.1545	85	2	2	1	9	108	257
49	2	5	5	9	89	4.9671	85	2	1	1	9	72	108
49	2	5	5	10	90	3.7247	85	1	2	1	8	25	327
49	2	5	5	11	91	21.846	85	1	3	0	9	65	329
49	2	5	5	12	92	5.5935	85	2	4	1	9	100	92
49	2	5	5	13	93	3.639	85	2	4	1	9	113	113
49	2	5	5	14	94	2.9904	85	2	4	1	7	120	118
49	2	5	5	15	95	2.0796	85	2	2	1	10	116	234
49	2	5	5	16	96	3.3292	85	2	2	1	10	107	261
49	2	5	5	17	97	3.2285	85	1	4	1	10	21	416
49	2	5	5	18	98	5.646	85	2	3	1	10	87	208
49	2	5	5	19	99	6.4483	85	2	3	1	10	77	215
49	2	5	5	20	100	4.9669	85	2	4	1	10	100	88
49	2	6	6	1	101	6.3772	90	2	2	1	9	107	255
49	2	6	6	2	102	7.0796	90	2	2	1	9	114	233
49	2	6	6	3	103	5.4115	90	1	2	1	9	46	338
49	2	6	6	4	104	3.8815	90	1	4	1	9	30	449
49	2	6	6	5	105	3.5628	90	1	4	1	9	48	438
49	2	6	6	6	106	3.2676	90	2	4	1	10	116	53
49	2	6	6	7	107	3.378	90	2	1	1	10	84	77
49	2	6	6	8	108	3.5445	90	1	4	1	9	45	431
49	2	6	6	9	109	5.3578	90	2	3	1	9	85	210
49	2	6	6	10	110	12.203	90	1	4	1	8	14	403
49	2	6	6	11	111	22.791	90	1	2	1	8	37	334
49	2	6	6	12	112	8.9501	90	1	4	1	9	43	426
49	2	6	6	13	113	3.8282	90	1	4	1	9	39	383
49	2	6	6	14	114	3.538	90	1	4	1	9	32	449
49	2	6	6	15	115	3.9088	90	1	3	0	9	66	322
49	2	6	6	16	116	2.8401	90	1	2	1	10	47	330
49	2	6	6	17	117	3.3885	90	2	4	1	10	113	169
49	2	6	6	18	118	3.9362	90	2	4	1	10	118	66
49	2	6	6	19	119	5.814	90	2	3	0	1	85	238
49	2	6	6	20	120	4.2877	90	1	2	1	9	26	333
49	2	7	7	1	121	5.2643	50	2	1	1	9	74	133
49	2	7	7	2	122	6.6733	50	1	1	0	9	60	409
49	2	7	7	3	123	4.7488	50	2	2	1	9	130	268
49	2	7	7	4	124	4.7498	50	1	3	0	9	61	284
49	2	7	7	5	125	10.333	50	1	3	0	7	63	286
49	2	7	7	6	126	6.0652	50	2	3	1	7	74	218
49	2	7	7	7	127	5.0625	50	1	3	0	6	61	318
49	2	7	7	8	128	9.4417	50	1	3	0	5	69	338
49	2	7	7	9	129	5.745	50	1	1	0	5	60	400
49	2	7	7	10	130	68.727	50	1	3	0	7	68	335
49	2	7	7	11	131	6.0578	50	1	4	1	9	44	419
49	2	7	7	12	132	2.6332	50	1	3	0	5	65	291
49	2	7	7	13	133	3.3779	50	1	3	0	7	56	338
49	2	7	7	14	134	1.6841	50	2	3	1	8	85	228
49	2	7	7	15	135	2.8041	50	2	4	1	8	130	146
49	2	7	7	16	136	7.201	50	1	3	0	7	58	335
49	2	7	7	17	137	6.1991	50	1	4	1	9	11	459
49	2	7	7	18	138	4.7886	50	1	2	1	9	40	329
49	2	7	7	19	139	4.9824	50	1	4	1	9	28	389
49	2	7	7	20	140	4.8924	50	2	2	1	8	113	267
49	2	8	8	1	141	10.44	80	2	4	1	4	97	59
49	2	8	8	2	142	2.6883	80	1	4	1	4	15	484
49	2	8	8	3	143	2.7584	80	1	4	1	5	13	353
49	2	8	8	4	144	5.9391	80	1	4	1	5	48	419
49	2	8	8	5	145	3.6474	80	2	1	1	4	74	198
49	2	8	8	6	146	4.9552	80	1	4	1	5	41	414
49	2	8	8	7	147	2.9804	80	2	1	1	5	81	129
49	2	8	8	8	148	2.2772	80	2	3	1	5	74	274
49	2	8	8	9	149	2.718	80	1	3	0	5	52	292
49	2	8	8	10	150	1.9799	80	2	3	1	5	88	209
49	2	8	8	11	151	2.1886	80	2	1	1	6	73	107
49	2	8	8	12	152	3.0081	80	2	4	1	6	109	73
49	2	8	8	13	153	2.4272	80	2	3	1	6	73	215
49	2	8	8	14	154	3.1212	80	2	1	1	6	84	55
49	2	8	8	15	155	1.2388	80	2	1	0	7	85	198
49	2	8	8	16	156	4.5332	80	2	2	1	6	104	254
49	2	8	8	17	157	2.5758	80	2	2	0	1	124	270
49	2	8	8	18	158	1.9801	80	2	1	1	7	76	165
49	2	8	8	19	159	1.1978	80	2	2	0	7	127	206
49	2	8	8	20	160	2.9007	80	2	3	1	7	71	248
49	2	9	9	1	161	5.2601	75	1	2	1	7	15	286
49	2	9	9	2	162	4.5496	75	1	3	0	5	63	297
49	2	9	9	3	163	5.7279	75	2	4	1	6	91	125
49	2	9	9	4	164	1.7305	75	1	4	1	6	27	406
49	2	9	9	5	165	3.3166	75	2	4	1	7	104	114
49	2	9	9	6	166	4.3404	75	1	4	1	7	39	498
49	2	9	9	7	167	2.7271	75	2	4	1	7	115	68
49	2	9	9	8	168	6.3048	75	1	1	0	6	63	478
49	2	9	9	9	169	1.7871	75	2	4	1	6	128	50
49	2	9	9	10	170	3.2711	75	2	2	1	6	95	225
49	2	9	9	11	171	3.0616	75	2	2	1	6	98	218
49	2	9	9	12	172	4.1456	75	2	1	1	6	85	66
49	2	9	9	13	173	4.3712	75	1	3	0	5	64	287
49	2	9	9	14	174	3.6796	75	2	4	1	7	98	69
49	2	9	9	15	175	2.7304	75	1	3	0	7	57	306
49	2	9	9	16	176	5.5069	75	1	1	0	7	64	406
49	2	9	9	17	177	4.5953	75	2	3	1	4	72	262
49	2	9	9	18	178	1.8264	75	2	3	1	6	87	273
49	2	9	9	19	179	1.9785	75	2	1	1	7	87	152
49	2	9	9	20	180	4.1479	75	1	4	1	7	15	467
49	2	10	10	1	181	6.2396	70	2	4	1	7	118	171
49	2	10	10	2	182	1.9479	70	1	3	0	7	62	336
49	2	10	10	3	183	106.69	70	2	4	1	7	103	145
49	2	10	10	4	184	2.6717	70	2	4	1	7	113	117
49	2	10	10	5	185	2.2109	70	2	4	1	6	95	61
49	2	10	10	6	186	3.2047	70	1	1	0	7	61	412
49	2	10	10	7	187	5.4293	70	1	4	1	7	34	423
49	2	10	10	8	188	3.6609	70	2	4	1	7	114	171
49	2	10	10	9	189	3.3031	70	2	3	1	6	80	230
49	2	10	10	10	190	3.0854	70	2	4	1	7	120	140
49	2	10	10	11	191	6.046	70	1	2	1	7	37	289
49	2	10	10	12	192	4.3461	70	1	4	1	8	47	498
49	2	10	10	13	193	3.0676	70	2	2	1	8	122	215
49	2	10	10	14	194	3.8731	70	1	4	1	8	41	465
49	2	10	10	15	195	6.4985	70	1	1	0	8	54	407
49	2	10	10	16	196	4.8695	70	1	3	0	7	65	299
49	2	10	10	17	197	4.1271	70	1	3	0	7	57	323
49	2	10	10	18	198	4.5627	70	1	3	0	7	61	332
49	2	10	10	19	199	5.3015	70	2	1	1	7	76	190
49	2	10	10	20	200	6.7313	70	2	3	1	7	78	241
51	2	1	1	1	1	4.0129	90	1	4	1	9	16	490
51	2	1	1	2	2	8.0989	90	1	3	1	9	67	327
51	2	1	1	3	3	3.4642	90	1	3	1	9	66	348
51	2	1	1	4	4	2.5177	90	1	3	1	9	53	336
51	2	1	1	5	5	4.9615	90	2	1	1	9	85	116
51	2	1	1	6	6	3.4467	90	2	4	1	9	102	100
51	2	1	1	7	7	4.2794	90	2	4	1	9	102	90
51	2	1	1	8	8	7.5687	90	2	1	1	9	79	102
51	2	1	1	9	9	2.5338	90	2	4	1	9	96	129
51	2	1	1	10	10	2.8893	90	1	4	1	9	35	366
51	2	1	1	11	11	2.1181	90	1	3	1	9	67	278
51	2	1	1	12	12	3.9232	90	1	4	1	9	36	420
51	2	1	1	13	13	4.2402	90	1	2	1	9	20	276
51	2	1	1	14	14	2.2921	90	1	4	1	9	50	367
51	2	1	1	15	15	1.9143	90	1	3	1	9	54	289
51	2	1	1	16	16	6.0778	90	1	1	1	9	68	495
51	2	1	1	17	17	6.9196	90	2	3	0	9	72	242
51	2	1	1	18	18	12.778	90	2	3	0	9	87	211
51	2	1	1	19	19	5.4859	90	1	2	1	9	48	324
51	2	1	1	20	20	3.9294	90	2	4	1	10	126	146
51	2	2	2	1	21	6.6933	80	1	1	1	9	63	445
51	2	2	2	2	22	5.0413	80	2	1	1	9	84	72
51	2	2	2	3	23	2.6691	80	1	2	1	9	35	284
51	2	2	2	4	24	2.5307	80	1	4	1	9	16	394
51	2	2	2	5	25	2.251	80	1	4	1	9	31	425
51	2	2	2	6	26	3.5729	80	2	3	0	9	82	242
51	2	2	2	7	27	3.0173	80	1	2	1	9	12	310
51	2	2	2	8	28	4.253	80	2	4	1	9	120	190
51	2	2	2	9	29	5.148	80	1	4	1	9	15	372
51	2	2	2	10	30	6.9146	80	1	4	1	9	48	389
51	2	2	2	11	31	3.136	80	1	4	1	9	10	361
51	2	2	2	12	32	3.4758	80	2	4	1	9	101	142
51	2	2	2	13	33	4.8489	80	2	2	0	9	95	206
51	2	2	2	14	34	2.7975	80	2	4	1	9	117	65
51	2	2	2	15	35	5.0371	80	1	2	1	9	14	298
51	2	2	2	16	36	8.7797	80	1	1	1	9	60	357
51	2	2	2	17	37	6.9433	80	2	3	0	9	77	228
51	2	2	2	18	38	2.5972	80	1	1	0	9	54	427
51	2	2	2	19	39	3.541	80	2	4	1	9	120	167
51	2	2	2	20	40	3.3073	80	1	2	1	9	38	325
51	2	3	3	1	41	5.8712	80	1	3	1	9	56	305
51	2	3	3	2	42	3.1669	80	1	3	1	9	62	287
51	2	3	3	3	43	3.674	80	1	3	1	9	59	341
51	2	3	3	4	44	2.6303	80	2	1	1	9	75	183
51	2	3	3	5	45	3.1206	80	1	2	1	9	38	283
51	2	3	3	6	46	3.2465	80	2	4	1	9	96	118
51	2	3	3	7	47	2.1206	80	1	4	1	9	19	498
51	2	3	3	8	48	3.4499	80	2	2	0	9	128	255
51	2	3	3	9	49	4.3181	80	1	4	1	9	17	421
51	2	3	3	10	50	2.6844	80	2	3	0	9	77	270
51	2	3	3	11	51	3.0275	80	2	3	0	9	74	256
51	2	3	3	12	52	3.7457	80	2	2	0	9	118	251
51	2	3	3	13	53	3.4853	80	1	3	1	9	60	341
51	2	3	3	14	54	3.9543	80	1	2	1	9	45	312
51	2	3	3	15	55	2.4059	80	1	4	1	9	18	351
51	2	3	3	16	56	2.6426	80	1	4	1	9	37	472
51	2	3	3	17	57	2.7476	80	1	4	1	9	50	425
51	2	3	3	18	58	2.9352	80	2	4	1	9	112	114
51	2	3	3	19	59	4.3402	80	1	2	1	9	38	347
51	2	3	3	20	60	4.5677	80	2	4	1	9	107	90
51	2	4	4	1	61	5.3149	100	1	4	1	9	23	421
51	2	4	4	2	62	3.6228	100	1	2	1	9	31	342
51	2	4	4	3	63	2.4998	100	1	1	1	9	60	384
51	2	4	4	4	64	3.8085	100	1	4	1	9	40	464
51	2	4	4	5	65	4.0217	100	2	4	1	9	109	170
51	2	4	4	6	66	3.1218	100	1	4	1	9	44	459
51	2	4	4	7	67	3.5846	100	1	3	1	9	60	321
51	2	4	4	8	68	2.5328	100	1	1	1	9	53	357
51	2	4	4	9	69	5.3338	100	2	4	1	9	107	159
51	2	4	4	10	70	2.6086	100	2	4	1	9	106	153
51	2	4	4	11	71	4.6712	100	1	4	1	9	39	360
51	2	4	4	12	72	5.6014	100	1	3	1	9	64	325
51	2	4	4	13	73	6.0948	100	1	2	1	9	46	310
51	2	4	4	14	74	3.9125	100	2	4	1	9	117	189
51	2	4	4	15	75	3.9836	100	1	4	1	9	39	434
51	2	4	4	16	76	2.6087	100	1	2	1	9	39	345
51	2	4	4	17	77	2.7784	100	1	3	1	9	58	297
51	2	4	4	18	78	4.8936	100	2	4	1	9	124	188
51	2	4	4	19	79	2.049	100	1	3	1	9	59	301
51	2	4	4	20	80	4.3212	100	1	3	1	9	51	340
51	2	5	5	1	81	5.3203	70	1	4	1	9	28	399
51	2	5	5	2	82	2.9088	70	1	2	1	9	31	294
51	2	5	5	3	83	7.7541	70	2	4	1	9	108	156
51	2	5	5	4	84	6.9476	70	2	3	0	9	76	255
51	2	5	5	5	85	2.9126	70	1	1	1	9	66	422
51	2	5	5	6	86	2.725	70	1	3	1	9	66	292
51	2	5	5	7	87	1.9743	70	2	3	0	9	73	228
51	2	5	5	8	88	2.7502	70	2	1	1	9	82	64
51	2	5	5	9	89	3.3011	70	2	4	1	9	130	99
51	2	5	5	10	90	1.901	70	1	2	1	9	23	293
51	2	5	5	11	91	1.7487	70	1	4	1	9	39	384
51	2	5	5	12	92	4.1553	70	2	2	0	9	129	253
51	2	5	5	13	93	3.237	70	2	1	1	9	79	118
51	2	5	5	14	94	3.1105	70	1	4	1	9	48	444
51	2	5	5	15	95	6.2308	70	2	2	0	9	110	273
51	2	5	5	16	96	3.5995	70	1	2	1	9	47	279
51	2	5	5	17	97	7.9751	70	1	4	1	9	24	426
51	2	5	5	18	98	3.076	70	2	2	0	9	98	234
51	2	5	5	19	99	2.8973	70	2	3	0	9	79	272
51	2	5	5	20	100	4.0917	70	2	1	1	9	86	178
51	2	6	6	1	101	9.1896	70	1	1	1	9	60	360
51	2	6	6	2	102	1.6257	70	1	3	0	9	68	341
51	2	6	6	3	103	1.9733	70	2	4	0	9	111	67
51	2	6	6	4	104	3.6277	70	1	4	1	9	25	423
51	2	6	6	5	105	6.5667	70	2	4	1	9	122	54
51	2	6	6	6	106	1.6482	70	1	4	1	9	29	454
51	2	6	6	7	107	2.4875	70	2	4	1	9	102	66
51	2	6	6	8	108	3.0041	70	1	4	1	9	19	359
51	2	6	6	9	109	4.677	70	2	4	1	9	106	151
51	2	6	6	10	110	6.0008	70	1	4	1	9	32	367
51	2	6	6	11	111	1.8043	70	2	3	0	9	86	254
51	2	6	6	12	112	13.335	70	2	1	1	9	73	133
51	2	6	6	13	113	4.201	70	2	3	0	9	84	225
51	2	6	6	14	114	2.7748	70	1	4	1	9	31	389
51	2	6	6	15	115	3.0118	70	2	3	0	9	89	206
51	2	6	6	16	116	1.9301	70	1	4	1	9	29	452
51	2	6	6	17	117	3.3287	70	1	3	1	9	63	295
51	2	6	6	18	118	1.9932	70	2	4	1	9	115	197
51	2	6	6	19	119	2.3605	70	1	4	1	9	49	450
51	2	6	6	20	120	5.9324	70	2	3	0	9	81	260
51	2	7	7	1	121	3.6875	75	1	4	1	9	48	403
51	2	7	7	2	122	1.9361	75	2	2	0	9	117	267
51	2	7	7	3	123	6.8778	75	1	4	1	9	20	401
51	2	7	7	4	124	2.3832	75	1	3	1	9	54	334
51	2	7	7	5	125	2.5707	75	2	4	1	9	100	137
51	2	7	7	6	126	2.6988	75	1	1	1	9	59	441
51	2	7	7	7	127	3.2597	75	2	3	0	9	80	248
51	2	7	7	8	128	4.5272	75	2	2	0	9	114	258
51	2	7	7	9	129	5.4575	75	2	4	1	9	107	151
51	2	7	7	10	130	2.5634	75	1	3	1	9	60	324
51	2	7	7	11	131	5.1694	75	1	3	1	9	66	289
51	2	7	7	12	132	2.8895	75	2	4	1	9	105	65
51	2	7	7	13	133	4.9768	75	1	3	1	9	65	314
51	2	7	7	14	134	4.5672	75	1	3	1	9	62	322
51	2	7	7	15	135	4.1813	75	1	2	1	9	24	302
51	2	7	7	16	136	3.2141	75	1	4	1	9	42	431
51	2	7	7	17	137	1.8042	75	1	4	1	9	23	464
51	2	7	7	18	138	4.7785	75	2	1	1	9	86	97
51	2	7	7	19	139	3.4265	75	2	1	0	9	87	131
51	2	7	7	20	140	5.9914	75	2	2	0	9	130	244
51	2	8	8	1	141	4.8399	80	2	4	1	9	96	75
51	2	8	8	2	142	4.2622	80	1	4	1	9	13	395
51	2	8	8	3	143	4.8996	80	1	3	1	9	53	309
51	2	8	8	4	144	3.0619	80	2	3	0	9	89	246
51	2	8	8	5	145	1.87	80	1	4	1	9	40	452
51	2	8	8	6	146	2.464	80	1	4	1	9	13	488
51	2	8	8	7	147	2.9587	80	2	4	1	9	124	113
51	2	8	8	8	148	11.425	80	1	3	1	9	53	340
51	2	8	8	9	149	3.5612	80	1	3	1	9	59	341
51	2	8	8	10	150	3.2631	80	2	4	1	9	108	118
51	2	8	8	11	151	4.9209	80	2	4	1	9	107	91
51	2	8	8	12	152	1.633	80	1	3	0	9	56	287
51	2	8	8	13	153	4.7618	80	2	3	0	9	85	220
51	2	8	8	14	154	6.4535	80	2	1	1	9	87	185
51	2	8	8	15	155	2.2479	80	2	4	1	9	93	118
51	2	8	8	16	156	2.1832	80	1	4	1	9	13	495
51	2	8	8	17	157	4.003	80	2	3	0	9	77	221
51	2	8	8	18	158	2.0105	80	1	1	1	9	61	413
51	2	8	8	19	159	3.6589	80	2	4	1	9	116	79
51	2	8	8	20	160	4.3636	80	1	4	1	9	37	427
51	2	9	9	1	161	0.15193	75	1	1	0	9	61	427
51	2	9	9	2	162	3.3	75	1	2	1	9	11	339
51	2	9	9	3	163	6.8554	75	2	3	0	9	83	257
51	2	9	9	4	164	4.5034	75	1	2	1	9	37	293
51	2	9	9	5	165	6.5126	75	1	4	1	9	37	373
51	2	9	9	6	166	1.5529	75	1	1	1	9	65	451
51	2	9	9	7	167	3.7601	75	2	4	1	9	127	78
51	2	9	9	8	168	1.9068	75	2	2	0	9	117	255
51	2	9	9	9	169	1.9529	75	2	2	0	9	91	266
51	2	9	9	10	170	1.586	75	1	4	1	9	38	363
51	2	9	9	11	171	1.9223	75	2	4	1	9	115	93
51	2	9	9	12	172	4.2369	75	2	4	1	9	127	166
51	2	9	9	13	173	3.8538	75	1	4	0	9	44	468
